0.000154000000,4.764786362648
0.000155000000,4.763295650482
0.000156000000,4.761805534363
0.000157000000,4.760316014290
0.000158000000,4.758826792240
0.000159000000,4.757337868214
0.000160000000,4.755849540234
0.000161000000,4.754361808300
0.000162000000,4.752874374390
0.000163000000,4.751387536526
0.000164000000,4.749900996685
0.000165000000,4.748415052891
0.000166000000,4.746929705143
0.000167000000,4.745444655418
0.000168000000,4.743959903717
0.000169000000,4.742476046085
0.000170000000,4.740992188454
0.000171000000,4.739509224892
0.000172000000,4.738026261330
0.000173000000,4.736544191837
0.000174000000,4.735062420368
0.000175000000,4.733580946922
0.000176000000,4.732100069523
0.000177000000,4.730619788170
0.000178000000,4.729139804840
0.000179000000,4.727660417557
0.000180000000,4.726181328297
0.000181000000,4.724702835083
0.000182000000,4.723224639893
0.000183000000,4.721747040749
0.000184000000,4.720270037651
0.000185000000,4.718793332577
0.000186000000,4.717316925526
0.000187000000,4.715841114521
0.000188000000,4.714365899563
0.000189000000,4.712890982628
0.000190000000,4.711416661739
0.000191000000,4.709942638874
0.000192000000,4.708469212055
0.000193000000,4.706996381283
0.000194000000,4.705523848534
0.000195000000,4.704051613808
0.000196000000,4.702579975128
0.000197000000,4.701108932495
0.000198000000,4.699638187885
0.000199000000,4.698167741299
0.000200000000,4.696698188782
0.000201000000,4.695228636265
0.000202000000,4.693759977818
0.000203000000,4.692291617393
0.000204000000,4.690823554993
0.000205000000,4.689356088638
0.000206000000,4.687888920307
0.000207000000,4.686422348022
0.000208000000,4.684956371784
0.000209000000,4.683490693569
0.000210000000,4.682025611401
0.000211000000,4.680560827255
0.000212000000,4.679096639156
0.000213000000,4.677632749081
0.000214000000,4.676169455051
0.000215000000,4.674706459045
0.000216000000,4.673244059086
0.000217000000,4.671781957150
0.000218000000,4.670320451260
0.000219000000,4.668859541416
0.000220000000,4.667398929596
0.000221000000,4.665938615799
0.000222000000,4.664478898048
0.000223000000,4.663019776344
0.000224000000,4.661560952663
0.000225000000,4.660102427006
0.000226000000,4.658644795418
0.000227000000,4.657187163830
0.000228000000,4.655730426311
0.000229000000,4.654273688793
0.000230000000,4.652817845345
0.000231000000,4.651362001896
0.000232000000,4.649907052517
0.000233000000,4.648452401161
0.000234000000,4.646998047829
0.000235000000,4.645544290543
0.000236000000,4.644091129303
0.000237000000,4.642638266087
0.000238000000,4.641185700893
0.000239000000,4.639733731747
0.000240000000,4.638282358646
0.000241000000,4.636831283569
0.000242000000,4.635380506516
0.000243000000,4.633930325508
0.000244000000,4.632480740547
0.000245000000,4.631031453609
0.000246000000,4.629582762718
0.000247000000,4.628134369850
0.000248000000,4.626686573029
0.000249000000,4.625239074230
0.000250000000,4.623792171478
0.000251000000,4.622345566750
0.000252000000,4.620899558067
0.000253000000,4.619453847408
0.000254000000,4.618008732796
0.000255000000,4.616564214230
0.000256000000,4.615119993687
0.000257000000,4.613676071167
0.000258000000,4.612232744694
0.000259000000,4.610789716244
0.000260000000,4.609347283840
0.000261000000,4.607905447483
0.000262000000,4.606463909149
0.000263000000,4.605022668839
0.000264000000,4.603582024574
0.000265000000,4.602141976357
0.000266000000,4.600702226162
0.000267000000,4.599262773991
0.000268000000,4.597823917866
0.000269000000,4.596385657787
0.000270000000,4.594947695732
0.000271000000,4.593510031700
0.000272000000,4.592073261738
0.000273000000,4.590636491776
0.000274000000,4.589200317860
0.000275000000,4.587764739990
0.000276000000,4.586329460144
0.000277000000,4.584894776344
0.000278000000,4.583460390568
0.000279000000,4.582026302814
0.000280000000,4.580592811108
0.000281000000,4.579159915447
0.000282000000,4.577727317810
0.000283000000,4.576295316219
0.000284000000,4.574863612652
0.000285000000,4.573432505131
0.000286000000,4.572001695633
0.000287000000,4.570571482182
0.000288000000,4.569141566753
0.000289000000,4.567711949348
0.000290000000,4.566283226013
0.000291000000,4.564854502678
0.000292000000,4.563426375389
0.000293000000,4.561998844147
0.000294000000,4.560571610928
0.000295000000,4.559144973755
0.000296000000,4.557718634605
0.000297000000,4.556292891502
0.000298000000,4.554867446423
0.000299000000,4.553442299366
0.000300000000,4.552018046379
0.000301000000,4.550593793392
0.000302000000,4.549170136452
0.000303000000,4.547747075558
0.000304000000,4.546324312687
0.000305000000,4.544902145863
0.000306000000,4.543480277061
0.000307000000,4.542058706284
0.000308000000,4.540638029575
0.000309000000,4.539217352867
0.000310000000,4.537797272205
0.000311000000,4.536377787590
0.000312000000,4.534958600998
0.000313000000,4.533539712429
0.000314000000,4.532121419907
0.000315000000,4.530703723431
0.000316000000,4.529286324978
0.000317000000,4.527869522572
0.000318000000,4.526452720165
0.000319000000,4.525036811829
0.000320000000,4.523621201515
0.000321000000,4.522205889225
0.000322000000,4.520791172981
0.000323000000,4.519377052784
0.000324000000,4.517963230610
0.000325000000,4.516549706459
0.000326000000,4.515136778355
0.000327000000,4.513724148273
0.000328000000,4.512312114239
0.000329000000,4.510900378227
0.000330000000,4.509489238262
0.000331000000,4.508078694344
0.000332000000,4.506668150425
0.000333000000,4.505258500576
0.000334000000,4.503848850727
0.000335000000,4.502439796925
0.000336000000,4.501031339169
0.000337000000,4.499623179436
0.000338000000,4.498215615749
0.000339000000,4.496808350086
0.000340000000,4.495401680470
0.000341000000,4.493995308876
0.000342000000,4.492589235306
0.000343000000,4.491183757782
0.000344000000,4.489778876305
0.000345000000,4.488374292850
0.000346000000,4.486970007420
0.000347000000,4.485566318035
0.000348000000,4.484163224697
0.000349000000,4.482760131359
0.000350000000,4.481357932091
0.000351000000,4.479956030846
0.000352000000,4.478554427624
0.000353000000,4.477153420448
0.000354000000,4.475752711296
0.000355000000,4.474352598190
0.000356000000,4.472952783108
0.000357000000,4.471553266048
0.000358000000,4.470154345036
0.000359000000,4.468756020069
0.000360000000,4.467357993126
0.000361000000,4.465960264206
0.000362000000,4.464563429356
0.000363000000,4.463166594505
0.000364000000,4.461770355701
0.000365000000,4.460374414921
0.000366000000,4.458979070187
0.000367000000,4.457584023476
0.000368000000,4.456189572811
0.000369000000,4.454795420170
0.000370000000,4.453401863575
0.000371000000,4.452008605003
0.000372000000,4.450615942478
0.000373000000,4.449223577976
0.000374000000,4.447831809521
0.000375000000,4.446440339088
0.000376000000,4.445049166679
0.000377000000,4.443658590317
0.000378000000,4.442268311977
0.000379000000,4.440878629684
0.000380000000,4.439489245415
0.000381000000,4.438100457191
0.000382000000,4.436711966991
0.000383000000,4.435324072838
0.000384000000,4.433936476707
0.000385000000,4.432549476624
0.000386000000,4.431162774563
0.000387000000,4.429776370525
0.000388000000,4.428390562534
0.000389000000,4.427005350590
0.000390000000,4.425620436668
0.000391000000,4.424235820770
0.000392000000,4.422851800919
0.000393000000,4.421468079090
0.000394000000,4.420084953308
0.000395000000,4.418702125549
0.000396000000,4.417319595814
0.000397000000,4.415937662125
0.000398000000,4.414556324482
0.000399000000,4.413175284863
0.000400000000,4.411794543266
0.000401000000,4.410414397717
0.000402000000,4.409034550190
0.000403000000,4.407655298710
0.000404000000,4.406276345253
0.000405000000,4.404897987843
0.000406000000,4.403519928455
0.000407000000,4.402142167091
0.000408000000,4.400765001774
0.000409000000,4.399388432503
0.000410000000,4.398012161255
0.000411000000,4.396636188030
0.000412000000,4.395260810852
0.000413000000,4.393885731697
0.000414000000,4.392511248589
0.000415000000,4.391137063503
0.000416000000,4.389763176441
0.000417000000,4.388389885426
0.000418000000,4.387017190456
0.000419000000,4.385644495487
0.000420000000,4.384272694588
0.000421000000,4.382900893688
0.000422000000,4.381529986858
0.000423000000,4.380159080029
0.000424000000,4.378788769245
0.000425000000,4.377419054508
0.000426000000,4.376049637794
0.000427000000,4.374680519104
0.000428000000,4.373311996460
0.000429000000,4.371943771839
0.000430000000,4.370576143265
0.000431000000,4.369208812714
0.000432000000,4.367841780186
0.000433000000,4.366475343704
0.000434000000,4.365109503269
0.000435000000,4.363743960857
0.000436000000,4.362378716469
0.000437000000,4.361014068127
0.000438000000,4.359649717808
0.000439000000,4.358285665512
0.000440000000,4.356922209263
0.000441000000,4.355559349060
0.000442000000,4.354196786880
0.000443000000,4.352834522724
0.000444000000,4.351472854614
0.000445000000,4.350111484528
0.000446000000,4.348750412464
0.000447000000,4.347389936447
0.000448000000,4.346030056477
0.000449000000,4.344670474529
0.000450000000,4.343311190605
0.000451000000,4.341952502728
0.000452000000,4.340594112873
0.000453000000,4.339236021042
0.000454000000,4.337878525257
0.000455000000,4.336521625519
0.000456000000,4.335165023804
0.000457000000,4.333808720112
0.000458000000,4.332453012466
0.000459000000,4.331097602844
0.000460000000,4.329742491245
0.000461000000,4.328387975693
0.000462000000,4.327034056187
0.000463000000,4.325680136681
0.000464000000,4.324327111244
0.000465000000,4.322974085808
0.000466000000,4.321621656418
0.000467000000,4.320269823074
0.000468000000,4.318918287754
0.000469000000,4.317567050457
0.000470000000,4.316216409206
0.000471000000,4.314866065979
0.000472000000,4.313516318798
0.000473000000,4.312166869640
0.000474000000,4.310817718506
0.000475000000,4.309469163418
0.000476000000,4.308120906353
0.000477000000,4.306773245335
0.000478000000,4.305425882339
0.000479000000,4.304078817368
0.000480000000,4.302732348442
0.000481000000,4.301386475563
0.000482000000,4.300040602684
0.000483000000,4.298695325851
0.000484000000,4.297350645065
0.000485000000,4.296006262302
0.000486000000,4.294662177563
0.000487000000,4.293318688869
0.000488000000,4.291975498199
0.000489000000,4.290632903576
0.000490000000,4.289290606976
0.000491000000,4.287948608398
0.000492000000,4.286607205868
0.000493000000,4.285266101360
0.000494000000,4.283925592899
0.000495000000,4.282585382462
0.000496000000,4.281245768070
0.000497000000,4.279906451702
0.000498000000,4.278567433357
0.000499000000,4.277229011059
0.000500000000,4.275890886784
0.000501000000,4.274553060532
0.000502000000,4.273215830326
0.000503000000,4.271878898144
0.000504000000,4.270542562008
0.000505000000,4.269206523895
0.000506000000,4.267871081829
0.000507000000,4.266535937786
0.000508000000,4.265201091766
0.000509000000,4.263866841793
0.000510000000,4.262532889843
0.000511000000,4.261199235916
0.000512000000,4.259866178036
0.000513000000,4.258533716202
0.000514000000,4.257201254368
0.000515000000,4.255869388580
0.000516000000,4.254538118839
0.000517000000,4.253207147121
0.000518000000,4.251876473427
0.000519000000,4.250546395779
0.000520000000,4.249216616154
0.000521000000,4.247887134552
0.000522000000,4.246558248997
0.000523000000,4.245229959488
0.000524000000,4.243901669979
0.000525000000,4.242573976517
0.000526000000,4.241246879101
0.000527000000,4.239920079708
0.000528000000,4.238593578339
0.000529000000,4.237267673016
0.000530000000,4.235942065716
0.000531000000,4.234616756439
0.000532000000,4.233292043209
0.000533000000,4.231967628002
0.000534000000,4.230643808842
0.000535000000,4.229320287704
0.000536000000,4.227997064590
0.000537000000,4.226674437523
0.000538000000,4.225352108479
0.000539000000,4.224030375481
0.000540000000,4.222708940506
0.000541000000,4.221387803555
0.000542000000,4.220067262650
0.000543000000,4.218747019768
0.000544000000,4.217427074909
0.000545000000,4.216107726097
0.000546000000,4.214788675308
0.000547000000,4.213470220566
0.000548000000,4.212152063847
0.000549000000,4.210834205151
0.000550000000,4.209516942501
0.000551000000,4.208199977875
0.000552000000,4.206883609295
0.000553000000,4.205567538738
0.000554000000,4.204251766205
0.000555000000,4.202936589718
0.000556000000,4.201621711254
0.000557000000,4.200307130814
0.000558000000,4.198993146420
0.000559000000,4.197679460049
0.000560000000,4.196366369724
0.000561000000,4.195053577423
0.000562000000,4.193741083145
0.000563000000,4.192429184914
0.000564000000,4.191117584705
0.000565000000,4.189806580544
0.000566000000,4.188495874405
0.000567000000,4.187185466290
0.000568000000,4.185875356197
0.000569000000,4.184565842152
0.000570000000,4.183256924152
0.000571000000,4.181948304176
0.000572000000,4.180639982224
0.000573000000,4.179331958294
0.000574000000,4.178024530411
0.000575000000,4.176717400551
0.000576000000,4.175410866737
0.000577000000,4.174104630947
0.000578000000,4.172798693180
0.000579000000,4.171493351460
0.000580000000,4.170188307762
0.000581000000,4.168883562088
0.000582000000,4.167579412460
0.000583000000,4.166275560856
0.000584000000,4.164972305298
0.000585000000,4.163669347763
0.000586000000,4.162366688251
0.000587000000,4.161064624786
0.000588000000,4.159762859344
0.000589000000,4.158461391926
0.000590000000,4.157160520554
0.000591000000,4.155859947205
0.000592000000,4.154559969902
0.000593000000,4.153260290623
0.000594000000,4.151960909367
0.000595000000,4.150661826134
0.000596000000,4.149363338947
0.000597000000,4.148065447807
0.000598000000,4.146767556667
0.000599000000,4.145470261574
0.000600000000,4.144173562527
0.000601000000,4.142877161503
0.000602000000,4.141581058502
0.000603000000,4.140285253525
0.000604000000,4.138990044594
0.000605000000,4.137695133686
0.000606000000,4.136400818825
0.000607000000,4.135106801987
0.000608000000,4.133813083172
0.000609000000,4.132519960403
0.000610000000,4.131227135658
0.000611000000,4.129934608936
0.000612000000,4.128642678261
0.000613000000,4.127351045609
0.000614000000,4.126059710979
0.000615000000,4.124768972397
0.000616000000,4.123478531837
0.000617000000,4.122188687325
0.000618000000,4.120898842812
0.000619000000,4.119609892368
0.000620000000,4.118320941925
0.000621000000,4.117032587528
0.000622000000,4.115744531155
0.000623000000,4.114457070827
0.000624000000,4.113169908524
0.000625000000,4.111883044243
0.000626000000,4.110596776009
0.000627000000,4.109310805798
0.000628000000,4.108025133610
0.000629000000,4.106740057468
0.000630000000,4.105455279350
0.000631000000,4.104170799255
0.000632000000,4.102886915207
0.000633000000,4.101603329182
0.000634000000,4.100320339203
0.000635000000,4.099037349224
0.000636000000,4.097755253315
0.000637000000,4.096473157406
0.000638000000,4.095191657543
0.000639000000,4.093910455704
0.000640000000,4.092629849911
0.000641000000,4.091349244118
0.000642000000,4.090069532394
0.000643000000,4.088789820671
0.000644000000,4.087510704994
0.000645000000,4.086231887341
0.000646000000,4.084953665733
0.000647000000,4.083675742149
0.000648000000,4.082398116589
0.000649000000,4.081121087074
0.000650000000,4.079844355583
0.000651000000,4.078567922115
0.000652000000,4.077292084694
0.000653000000,4.076016545296
0.000654000000,4.074741303921
0.000655000000,4.073466658592
0.000656000000,4.072192311287
0.000657000000,4.070918262005
0.000658000000,4.069644808769
0.000659000000,4.068371355534
0.000660000000,4.067098796368
0.000661000000,4.065826237202
0.000662000000,4.064554572105
0.000663000000,4.063282907009
0.000664000000,4.062011837959
0.000665000000,4.060741066933
0.000666000000,4.059470593929
0.000667000000,4.058200716972
0.000668000000,4.056931138039
0.000669000000,4.055661857128
0.000670000000,4.054393172264
0.000671000000,4.053124785423
0.000672000000,4.051856696606
0.000673000000,4.050589203835
0.000674000000,4.049322009087
0.000675000000,4.048055112362
0.000676000000,4.046788811684
0.000677000000,4.045522809029
0.000678000000,4.044257104397
0.000679000000,4.042991995811
0.000680000000,4.041727185249
0.000681000000,4.040462672710
0.000682000000,4.039198458195
0.000683000000,4.037934839725
0.000684000000,4.036671817303
0.000685000000,4.035408794880
0.000686000000,4.034146368504
0.000687000000,4.032884538174
0.000688000000,4.031622707844
0.000689000000,4.030361473560
0.000690000000,4.029100537300
0.000691000000,4.027840197086
0.000692000000,4.026580154896
0.000693000000,4.025320410728
0.000694000000,4.024061262608
0.000695000000,4.022802114487
0.000696000000,4.021543562412
0.000697000000,4.020285606384
0.000698000000,4.019027948380
0.000699000000,4.017770588398
0.000700000000,4.016513824463
0.000701000000,4.015257060528
0.000702000000,4.014000892639
0.000703000000,4.012745320797
0.000704000000,4.011489748955
0.000705000000,4.010234773159
0.000706000000,4.008980393410
0.000707000000,4.007726013660
0.000708000000,4.006472527981
0.000709000000,4.005219042301
0.000710000000,4.003965854645
0.000711000000,4.002713263035
0.000712000000,4.001461267471
0.000713000000,4.000209271908
0.000714000000,3.998957872391
0.000715000000,3.997706770897
0.000716000000,3.996456265450
0.000717000000,3.995206058025
0.000718000000,3.993956148624
0.000719000000,3.992706537247
0.000720000000,3.991457521915
0.000721000000,3.990208804607
0.000722000000,3.988960385323
0.000723000000,3.987712562084
0.000724000000,3.986465036869
0.000725000000,3.985217809677
0.000726000000,3.983971178532
0.000727000000,3.982724845409
0.000728000000,3.981478810310
0.000729000000,3.980233371258
0.000730000000,3.978988230228
0.000731000000,3.977743387222
0.000732000000,3.976498842239
0.000733000000,3.975254893303
0.000734000000,3.974011242390
0.000735000000,3.972767889500
0.000736000000,3.971525132656
0.000737000000,3.970282673836
0.000738000000,3.969040811062
0.000739000000,3.967798948288
0.000740000000,3.966557681561
0.000741000000,3.965316712856
0.000742000000,3.964076340199
0.000743000000,3.962836265564
0.000744000000,3.961596488953
0.000745000000,3.960357010365
0.000746000000,3.959118127823
0.000747000000,3.957879543304
0.000748000000,3.956641256809
0.000749000000,3.955403566360
0.000750000000,3.954166173935
0.000751000000,3.952929079533
0.000752000000,3.951692283154
0.000753000000,3.950456082821
0.000754000000,3.949220180511
0.000755000000,3.947984874249
0.000756000000,3.946749866009
0.000757000000,3.945514857769
0.000758000000,3.944280743599
0.000759000000,3.943046629429
0.000760000000,3.941813111305
0.000761000000,3.940580189228
0.000762000000,3.939347267151
0.000763000000,3.938114941120
0.000764000000,3.936882913113
0.000765000000,3.935651183128
0.000766000000,3.934420049191
0.000767000000,3.933189213276
0.000768000000,3.931958675385
0.000769000000,3.930728733540
0.000770000000,3.929498791695
0.000771000000,3.928269445896
0.000772000000,3.927040696144
0.000773000000,3.925812244415
0.000774000000,3.924583792686
0.000775000000,3.923356235027
0.000776000000,3.922128677368
0.000777000000,3.920901715755
0.000778000000,3.919675052166
0.000779000000,3.918448984623
0.000780000000,3.917222917080
0.000781000000,3.915997445583
0.000782000000,3.914772570133
0.000783000000,3.913547694683
0.000784000000,3.912323415279
0.000785000000,3.911099433899
0.000786000000,3.909876048565
0.000787000000,3.908652961254
0.000788000000,3.907429873943
0.000789000000,3.906207680702
0.000790000000,3.904985487461
0.000791000000,3.903763890266
0.000792000000,3.902542591095
0.000793000000,3.901321887970
0.000794000000,3.900101184845
0.000795000000,3.898881077766
0.000796000000,3.897661566734
0.000797000000,3.896442055702
0.000798000000,3.895223140717
0.000799000000,3.894004523754
0.000800000000,3.892786502838
0.000801000000,3.891568481922
0.000802000000,3.890351057053
0.000803000000,3.889133930206
0.000804000000,3.887917399406
0.000805000000,3.886700868607
0.000806000000,3.885484933853
0.000807000000,3.884269595146
0.000808000000,3.883054256439
0.000809000000,3.881839513779
0.000810000000,3.880625069141
0.000811000000,3.879411220551
0.000812000000,3.878197371960
0.000813000000,3.876984119415
0.000814000000,3.875771462917
0.000815000000,3.874558806419
0.000816000000,3.873346745968
0.000817000000,3.872134983540
0.000818000000,3.870923519135
0.000819000000,3.869712650776
0.000820000000,3.868502080441
0.000821000000,3.867291808128
0.000822000000,3.866082131863
0.000823000000,3.864872455597
0.000824000000,3.863663375378
0.000825000000,3.862454593182
0.000826000000,3.861246407032
0.000827000000,3.860038518906
0.000828000000,3.858830928802
0.000829000000,3.857623636723
0.000830000000,3.856416940689
0.000831000000,3.855210244656
0.000832000000,3.854004144669
0.000833000000,3.852798640728
0.000834000000,3.851593136787
0.000835000000,3.850388228893
0.000836000000,3.849183619022
0.000837000000,3.847979605198
0.000838000000,3.846775889397
0.000839000000,3.845572471619
0.000840000000,3.844369351864
0.000841000000,3.843166530132
0.000842000000,3.841964304447
0.000843000000,3.840762376785
0.000844000000,3.839560747147
0.000845000000,3.838359713554
0.000846000000,3.837158977985
0.000847000000,3.835958540440
0.000848000000,3.834758400917
0.000849000000,3.833558559418
0.000850000000,3.832359313965
0.000851000000,3.831160366535
0.000852000000,3.829962015152
0.000853000000,3.828763663769
0.000854000000,3.827565908432
0.000855000000,3.826368451118
0.000856000000,3.825171589851
0.000857000000,3.823974728584
0.000858000000,3.822778463364
0.000859000000,3.821582496166
0.000860000000,3.820387125015
0.000861000000,3.819191753864
0.000862000000,3.817996978760
0.000863000000,3.816802501678
0.000864000000,3.815608620644
0.000865000000,3.814414739609
0.000866000000,3.813221454620
0.000867000000,3.812028467655
0.000868000000,3.810836076736
0.000869000000,3.809643983841
0.000870000000,3.808452188969
0.000871000000,3.807260692120
0.000872000000,3.806069493294
0.000873000000,3.804878890514
0.000874000000,3.803688585758
0.000875000000,3.802498579025
0.000876000000,3.801308870316
0.000877000000,3.800119757652
0.000878000000,3.798930943012
0.000879000000,3.797742426395
0.000880000000,3.796554505825
0.000881000000,3.795366585255
0.000882000000,3.794179260731
0.000883000000,3.792992234230
0.000884000000,3.791805803776
0.000885000000,3.790619373322
0.000886000000,3.789433538914
0.000887000000,3.788248002529
0.000888000000,3.787063062191
0.000889000000,3.785878121853
0.000890000000,3.784693777561
0.000891000000,3.783509731293
0.000892000000,3.782326281071
0.000893000000,3.781142830849
0.000894000000,3.779959976673
0.000895000000,3.778777420521
0.000896000000,3.777595460415
0.000897000000,3.776413500309
0.000898000000,3.775232136250
0.000899000000,3.774051070213
0.000900000000,3.772870302200
0.000901000000,3.771690130234
0.000902000000,3.770510256290
0.000903000000,3.769330680370
0.000904000000,3.768151402473
0.000905000000,3.766972422600
0.000906000000,3.765794038773
0.000907000000,3.764615952969
0.000908000000,3.763438165188
0.000909000000,3.762260973454
0.000910000000,3.761083781719
0.000911000000,3.759907186031
0.000912000000,3.758730888367
0.000913000000,3.757555186749
0.000914000000,3.756379485130
0.000915000000,3.755204379559
0.000916000000,3.754029572010
0.000917000000,3.752855360508
0.000918000000,3.751681149006
0.000919000000,3.750507533550
0.000920000000,3.749334216118
0.000921000000,3.748161196709
0.000922000000,3.746988773346
0.000923000000,3.745816349983
0.000924000000,3.744644522667
0.000925000000,3.743472993374
0.000926000000,3.742302060127
0.000927000000,3.741131126881
0.000928000000,3.739960789680
0.000929000000,3.738790750504
0.000930000000,3.737621307373
0.000931000000,3.736451864243
0.000932000000,3.735283017159
0.000933000000,3.734114468098
0.000934000000,3.732946217060
0.000935000000,3.731778264046
0.000936000000,3.730610907078
0.000937000000,3.729443848133
0.000938000000,3.728277087212
0.000939000000,3.727110922337
0.000940000000,3.725944757462
0.000941000000,3.724779188633
0.000942000000,3.723613917828
0.000943000000,3.722448945045
0.000944000000,3.721284270287
0.000945000000,3.720120191574
0.000946000000,3.718956410885
0.000947000000,3.717792928219
0.000948000000,3.716630041599
0.000949000000,3.715467154980
0.000950000000,3.714304864407
0.000951000000,3.713142871857
0.000952000000,3.711981177330
0.000953000000,3.710820078850
0.000954000000,3.709658980370
0.000955000000,3.708498477936
0.000956000000,3.707338273525
0.000957000000,3.706178665161
0.000958000000,3.705019056797
0.000959000000,3.703860044479
0.000960000000,3.702701330185
0.000961000000,3.701542913914
0.000962000000,3.700385093689
0.000963000000,3.699227273464
0.000964000000,3.698070049286
0.000965000000,3.696913123131
0.000966000000,3.695756494999
0.000967000000,3.694600462914
0.000968000000,3.693444728851
0.000969000000,3.692288994789
0.000970000000,3.691134154797
0.000971000000,3.689979314804
0.000972000000,3.688824772835
0.000973000000,3.687670826912
0.000974000000,3.686517179012
0.000975000000,3.685363829136
0.000976000000,3.684211075306
0.000977000000,3.683058321476
0.000978000000,3.681906163692
0.000979000000,3.680754303932
0.000980000000,3.679602742195
0.000981000000,3.678451776505
0.000982000000,3.677300810814
0.000983000000,3.676150441170
0.000984000000,3.675000369549
0.000985000000,3.673850595951
0.000986000000,3.672701418400
0.000987000000,3.671552538872
0.000988000000,3.670403957367
0.000989000000,3.669255673885
0.000990000000,3.668107688427
0.000991000000,3.666960299015
0.000992000000,3.665812909603
0.000993000000,3.664666116238
0.000994000000,3.663519620895
0.000995000000,3.662373423576
0.000996000000,3.661227822304
0.000997000000,3.660082519054
0.000998000000,3.658937513828
0.000999000000,3.657792806625
